2005-03-11 00:00:00 10084.0
2005-03-12 00:00:00 10084.0
2005-03-13 00:00:00 10086.0
2005-03-14 00:00:00 10082.0
2005-03-15 00:00:00 10077.0
2005-03-16 00:00:00 10074.0
2005-03-17 00:00:00 10071.0
2005-03-18 00:00:00 10070.0
2005-03-19 00:00:00 10071.0
2005-03-20 00:00:00 10071.0
2005-03-21 00:00:00 10070.0
2005-03-22 00:00:00 10070.0
2005-03-23 00:00:00 10070.0
2005-03-24 00:00:00 10071.0
2005-03-25 00:00:00 10072.0
2005-03-26 00:00:00 10075.0
2005-03-27 00:00:00 10078.0
2005-03-28 00:00:00 10082.0
2005-03-29 00:00:00 10087.0
2005-03-30 00:00:00 10091.0
2005-03-31 00:00:00 10095.0
2005-04-01 00:00:00 10099.0
2005-04-02 00:00:00 10103.0
2005-04-03 00:00:00 10106.0
2005-04-04 00:00:00 10111.0
2005-04-05 00:00:00 10117.0
2005-04-06 00:00:00 11600.0
2005-04-07 00:00:00 11430.0
2005-04-08 00:00:00 11262.0
2005-04-09 00:00:00 11097.0
2005-04-10 00:00:00 10937.0
2005-04-11 00:00:00 10786.0
2005-04-12 00:00:00 10644.0
2005-04-13 00:00:00 10515.0
2005-04-14 00:00:00 10400.0
2005-04-15 00:00:00 10302.0
2005-04-16 00:00:00 10219.0
2005-04-17 00:00:00 10152.0
2005-04-18 00:00:00 10098.0
2005-04-19 00:00:00 10058.0
2005-04-20 00:00:00 10030.0
2005-04-21 00:00:00 10013.0
2005-04-22 00:00:00 10007.0
2005-04-23 00:00:00 10011.0
2005-04-24 00:00:00 10023.0
2005-04-25 00:00:00 10043.0
2005-04-26 00:00:00 10070.0
2005-04-27 00:00:00 10103.0
2005-04-28 00:00:00 10141.0
2005-04-29 00:00:00 10183.0
2005-04-30 00:00:00 10228.0
2005-05-01 00:00:00 10276.0
2005-05-02 00:00:00 10325.0
2005-05-03 00:00:00 10375.0
2005-05-04 00:00:00 10424.0
2005-05-05 00:00:00 10472.0
2005-05-06 00:00:00 10518.0
2005-05-07 00:00:00 10561.0
2005-05-08 00:00:00 10600.0
2005-05-09 00:00:00 10634.0
2005-05-10 00:00:00 10664.0
2005-05-11 00:00:00 10689.0
2005-05-12 00:00:00 10711.0
2005-05-13 00:00:00 10729.0
2005-05-14 00:00:00 10744.0
2005-05-15 00:00:00 10756.0
2005-05-16 00:00:00 10765.0
2005-05-17 00:00:00 10773.0
2005-05-18 00:00:00 10778.0
2005-05-19 00:00:00 10783.0
2005-05-20 00:00:00 10786.0
2005-05-21 00:00:00 10788.0
2005-05-22 00:00:00 10790.0
2005-05-23 00:00:00 10792.0
2005-05-24 00:00:00 10794.0
2005-05-25 00:00:00 10796.0
2005-05-26 00:00:00 10800.0
2005-05-27 00:00:00 10805.0
2005-05-28 00:00:00 10811.0
2005-05-29 00:00:00 10820.0
2005-05-30 00:00:00 10831.0
2005-05-31 00:00:00 10844.0
2005-06-01 00:00:00 10861.0
2005-06-02 00:00:00 10880.0
2005-06-03 00:00:00 10904.0
2005-06-04 00:00:00 10931.0
2005-06-05 00:00:00 10963.0
2005-06-06 00:00:00 11000.0
2005-06-07 00:00:00 11042.0
2005-06-08 00:00:00 11089.0
2005-06-09 00:00:00 11141.0
2005-06-10 00:00:00 11200.0
2005-06-11 00:00:00 11266.0
2005-06-12 00:00:00 11338.0
2005-06-13 00:00:00 11417.0
2005-06-14 00:00:00 11504.0
2005-06-15 00:00:00 11598.0
2005-06-16 00:00:00 11701.0
2005-06-17 00:00:00 11812.0
2005-06-18 00:00:00 13219.0
2005-06-19 00:00:00 13332.0
2005-06-20 00:00:00 12200.0
2005-06-21 00:00:00 12348.0
2005-06-22 00:00:00 12504.0
2005-06-23 00:00:00 12666.0
2005-06-24 00:00:00 12833.0
2005-06-25 00:00:00 13001.0
2005-06-26 00:00:00 13170.0
2005-06-27 00:00:00 13337.0
2005-06-28 00:00:00 13500.0
2005-06-29 00:00:00 13658.0
2005-06-30 00:00:00 13811.0
2005-07-01 00:00:00 13959.0
2005-07-02 00:00:00 14101.0
2005-07-03 00:00:00 14238.0
2005-07-04 00:00:00 14371.0
2005-07-05 00:00:00 14498.0
2005-07-06 00:00:00 14621.0
2005-07-07 00:00:00 14739.0
2005-07-08 00:00:00 14853.0
2005-07-09 00:00:00 14962.0
2005-07-10 00:00:00 15067.0
2005-07-11 00:00:00 15168.0
2005-07-12 00:00:00 15265.0
2005-07-13 00:00:00 15358.0
2005-07-14 00:00:00 15447.0
2005-07-15 00:00:00 15533.0
2005-07-16 00:00:00 15615.0
2005-07-17 00:00:00 15693.0
2005-07-18 00:00:00 15768.0
2005-07-19 00:00:00 15840.0
2005-07-20 00:00:00 15909.0
2005-07-21 00:00:00 15975.0
2005-07-22 00:00:00 16038.0
2005-07-23 00:00:00 16098.0
2005-07-24 00:00:00 16155.0
2005-07-25 00:00:00 16210.0
2005-07-26 00:00:00 16262.0
2005-07-27 00:00:00 16312.0
2005-07-28 00:00:00 16360.0
2005-07-29 00:00:00 16406.0
2005-07-30 00:00:00 16449.0
2005-07-31 00:00:00 16491.0
2005-08-01 00:00:00 16531.0
2005-08-02 00:00:00 16570.0
2005-08-03 00:00:00 16607.0
2005-08-04 00:00:00 16642.0
2005-08-05 00:00:00 16676.0
2005-08-06 00:00:00 16709.0
2005-08-07 00:00:00 16741.0
2005-08-08 00:00:00 17125.0
2005-08-09 00:00:00 16995.0
2005-08-10 00:00:00 16920.0
2005-08-11 00:00:00 16864.0
2005-08-12 00:00:00 17010.0
2005-08-13 00:00:00 17072.0
2005-08-14 00:00:00 17113.0
2005-08-15 00:00:00 17081.0
2005-08-16 00:00:00 17075.0
2005-08-17 00:00:00 17085.0
2005-08-18 00:00:00 17054.0
2005-08-19 00:00:00 17015.0
2005-08-20 00:00:00 17053.0
2005-08-21 00:00:00 17083.0
2005-08-22 00:00:00 17109.0
2005-08-23 00:00:00 17179.0
2005-08-24 00:00:00 17256.0
2005-08-25 00:00:00 17264.0
2005-08-26 00:00:00 17127.0
2005-08-27 00:00:00 17015.0
2005-08-28 00:00:00 16837.0
2005-08-29 00:00:00 17400.0
2005-08-30 00:00:00 17437.0
2005-08-31 00:00:00 17467.0
2005-09-01 00:00:00 17480.0
2005-09-02 00:00:00 17469.0
2005-09-03 00:00:00 17425.0
2005-09-04 00:00:00 17338.0
2005-09-05 00:00:00 17200.0
2005-09-06 00:00:00 17005.0
2005-09-07 00:00:00 16755.0
2005-09-08 00:00:00 16458.0
2005-09-09 00:00:00 16118.0
2005-09-10 00:00:00 15741.0
2005-09-11 00:00:00 15333.0
2005-09-12 00:00:00 14900.0
2005-09-13 00:00:00 14458.0
2005-09-14 00:00:00 14067.0
2005-09-15 00:00:00 13797.0
2005-09-16 00:00:00 13718.0
2005-09-17 00:00:00 13900.0
2005-09-18 00:00:00 14300.0
2005-09-19 00:00:00 14535.0
2005-09-20 00:00:00 14560.0
2005-09-21 00:00:00 14447.0
2005-09-22 00:00:00 14264.0
2005-09-23 00:00:00 14083.0
2005-09-24 00:00:00 13971.0
2005-09-25 00:00:00 14000.0
2005-09-26 00:00:00 14219.0
2005-09-27 00:00:00 14599.0
2005-09-28 00:00:00 15091.0
2005-09-29 00:00:00 15645.0
2005-09-30 00:00:00 16212.0
2005-10-01 00:00:00 16743.0
2005-10-02 00:00:00 17189.0
2005-10-03 00:00:00 17500.0
2005-10-04 00:00:00 17640.0
2005-10-05 00:00:00 17629.0
2005-10-06 00:00:00 17497.0
2005-10-07 00:00:00 17276.0
2005-10-08 00:00:00 16998.0
2005-10-09 00:00:00 16696.0
2005-10-10 00:00:00 16400.0
2005-10-11 00:00:00 16137.0
2005-10-12 00:00:00 15912.0
2005-10-13 00:00:00 15725.0
2005-10-14 00:00:00 15573.0
2005-10-15 00:00:00 15458.0
2005-10-16 00:00:00 15377.0
2005-10-17 00:00:00 15330.0
2005-10-18 00:00:00 15317.0
2005-10-19 00:00:00 15336.0
2005-10-20 00:00:00 15388.0
2005-10-21 00:00:00 15471.0
2005-10-22 00:00:00 15584.0
2005-10-23 00:00:00 15728.0
2005-10-24 00:00:00 15900.0
2005-10-25 00:00:00 16098.0
2005-10-26 00:00:00 16303.0
2005-10-27 00:00:00 16496.0
2005-10-28 00:00:00 16657.0
2005-10-29 00:00:00 16765.0
2005-10-30 00:00:00 16800.0
2005-10-31 00:00:00 16741.0
2005-11-01 00:00:00 16568.0
2005-11-02 00:00:00 16261.0
2005-11-03 00:00:00 15800.0
2005-11-04 00:00:00 15183.0
2005-11-05 00:00:00 14485.0
2005-11-06 00:00:00 13800.0
2005-11-07 00:00:00 13205.0
2005-11-08 00:00:00 12708.0
2005-11-09 00:00:00 12301.0
2005-11-10 00:00:00 11974.0
2005-11-11 00:00:00 11719.0
2005-11-12 00:00:00 11527.0
2005-11-13 00:00:00 11389.0
2005-11-14 00:00:00 11297.0
2005-11-15 00:00:00 11241.0
2005-11-16 00:00:00 11212.0
2005-11-17 00:00:00 11203.0
2005-11-18 00:00:00 11204.0
2005-11-19 00:00:00 11206.0
2005-11-20 00:00:00 11200.0
2005-11-21 00:00:00 11180.0
2005-11-22 00:00:00 11146.0
2005-11-23 00:00:00 11101.0
2005-11-24 00:00:00 11047.0
2005-11-25 00:00:00 10987.0
2005-11-26 00:00:00 10924.0
2005-11-27 00:00:00 10860.0
2005-11-28 00:00:00 10797.0
2005-11-29 00:00:00 10739.0
2005-11-30 00:00:00 10687.0
2005-12-01 00:00:00 10645.0
2005-12-02 00:00:00 10614.0
2005-12-03 00:00:00 10599.0
2005-12-04 00:00:00 10600.0
2005-12-05 00:00:00 10620.0
2005-12-06 00:00:00 10659.0
2005-12-07 00:00:00 10714.0
2005-12-08 00:00:00 10784.0
2005-12-09 00:00:00 10867.0
2005-12-10 00:00:00 10962.0
2005-12-11 00:00:00 11068.0
2005-12-12 00:00:00 11183.0
2005-12-13 00:00:00 11304.0
2005-12-14 00:00:00 11432.0
2005-12-15 00:00:00 11563.0
2005-12-16 00:00:00 11697.0
2005-12-17 00:00:00 11833.0
2005-12-18 00:00:00 11967.0
2005-12-19 00:00:00 12100.0
2005-12-20 00:00:00 12229.0
2005-12-21 00:00:00 12355.0
2005-12-22 00:00:00 12477.0
2005-12-23 00:00:00 12596.0
2005-12-24 00:00:00 12711.0
2005-12-25 00:00:00 12823.0
2005-12-26 00:00:00 12931.0
2005-12-27 00:00:00 13036.0
2005-12-28 00:00:00 13138.0
2005-12-29 00:00:00 13236.0
2005-12-30 00:00:00 13331.0
2005-12-31 00:00:00 13423.0
2006-01-01 00:00:00 13512.0
2006-01-02 00:00:00 13597.0
2006-01-03 00:00:00 13680.0
2006-01-04 00:00:00 13759.0
2006-01-05 00:00:00 13835.0
2006-01-06 00:00:00 13909.0
2006-01-07 00:00:00 13979.0
2006-01-08 00:00:00 14046.0
2006-01-09 00:00:00 14111.0
2006-01-10 00:00:00 14172.0
2006-01-11 00:00:00 14231.0
2006-01-12 00:00:00 14287.0
2006-01-13 00:00:00 14340.0
2006-01-14 00:00:00 14391.0
2006-01-15 00:00:00 14438.0
2006-01-16 00:00:00 14483.0
2006-01-17 00:00:00 14526.0
2006-01-18 00:00:00 14566.0
2006-01-19 00:00:00 14603.0
2006-01-20 00:00:00 14638.0
2006-01-21 00:00:00 14670.0
2006-01-22 00:00:00 14700.0
2006-01-23 00:00:00 14728.0
2006-01-24 00:00:00 14753.0
2006-01-25 00:00:00 14776.0
2006-01-26 00:00:00 14796.0
2006-01-27 00:00:00 14814.0
2006-01-28 00:00:00 14830.0
2006-01-29 00:00:00 10067.0
2006-01-30 00:00:00 10064.0
2006-01-31 00:00:00 10063.0
2006-02-01 00:00:00 10065.0
2006-02-02 00:00:00 10067.0
2006-02-03 00:00:00 10068.0
2006-02-04 00:00:00 10068.0
2006-02-05 00:00:00 10069.0
2006-02-06 00:00:00 10067.0
2006-02-07 00:00:00 10065.0
2006-02-08 00:00:00 10063.0
2006-02-09 00:00:00 10062.0
2006-02-10 00:00:00 10061.0
2006-02-11 00:00:00 10061.0
2006-02-12 00:00:00 10058.0
2006-02-13 00:00:00 10054.0
2006-02-14 00:00:00 10051.0
2006-02-15 00:00:00 10049.0
2006-02-16 00:00:00 10048.0
2006-02-17 00:00:00 10048.0
2006-02-18 00:00:00 10048.0
2006-02-19 00:00:00 10047.0
2006-02-20 00:00:00 10046.0
2006-02-21 00:00:00 10046.0
2006-02-22 00:00:00 10044.0
2006-02-23 00:00:00 10044.0
2006-02-24 00:00:00 10043.0
2006-02-25 00:00:00 10044.0
2006-02-26 00:00:00 10045.0
2006-02-27 00:00:00 10045.0
2006-02-28 00:00:00 10045.0
2006-03-01 00:00:00 10044.0
2006-03-02 00:00:00 10044.0
2006-03-03 00:00:00 10043.0
2006-03-04 00:00:00 10043.0
2006-03-05 00:00:00 10042.0
2006-03-06 00:00:00 10041.0
2006-03-07 00:00:00 10041.0
2006-03-08 00:00:00 10041.0
2006-03-09 00:00:00 10042.0
2006-03-10 00:00:00 10042.0
2006-03-11 00:00:00 10043.0
2006-03-12 00:00:00 10044.0
2006-03-13 00:00:00 10045.0
2006-03-14 00:00:00 10045.0
2006-03-15 00:00:00 10046.0
2006-03-16 00:00:00 10047.0
2006-03-17 00:00:00 10048.0
2006-03-18 00:00:00 10048.0
2006-03-19 00:00:00 10047.0
2006-03-20 00:00:00 10046.0
2006-03-21 00:00:00 10045.0
2006-03-22 00:00:00 10045.0
2006-03-23 00:00:00 10045.0
2006-03-24 00:00:00 10046.0
2006-03-25 00:00:00 10046.0
2006-03-26 00:00:00 10046.0
2006-03-27 00:00:00 10047.0
2006-03-28 00:00:00 10047.0
2006-03-29 00:00:00 10047.0
2006-03-30 00:00:00 10046.0
2006-03-31 00:00:00 10044.0
2006-04-01 00:00:00 10043.0
2006-04-02 00:00:00 10043.0
2006-04-03 00:00:00 10042.0
2006-04-04 00:00:00 10042.0
2006-04-05 00:00:00 10042.0
2006-04-06 00:00:00 10041.0
2006-04-07 00:00:00 10041.0
2006-04-08 00:00:00 10041.0
2006-04-09 00:00:00 10041.0
2006-04-10 00:00:00 10041.0
2006-04-11 00:00:00 10041.0
2006-04-12 00:00:00 10041.0
2006-04-13 00:00:00 10042.0
2006-04-14 00:00:00 10042.0
2006-04-15 00:00:00 10043.0
2006-04-16 00:00:00 10043.0
2006-04-17 00:00:00 10045.0
2006-04-18 00:00:00 10046.0
2006-04-19 00:00:00 10047.0
2006-04-20 00:00:00 10049.0
2006-04-21 00:00:00 10051.0
2006-04-22 00:00:00 10053.0
2006-04-23 00:00:00 10055.0
2006-04-24 00:00:00 10057.0
2006-04-25 00:00:00 10060.0
2006-04-26 00:00:00 10064.0
2006-04-27 00:00:00 10067.0
2006-04-28 00:00:00 10071.0
2006-04-29 00:00:00 10075.0
2006-04-30 00:00:00 10080.0
2006-05-01 00:00:00 10083.0
2006-05-02 00:00:00 10089.0
2006-05-03 00:00:00 10093.0
2006-05-04 00:00:00 10098.0
2006-05-05 00:00:00 10105.0
2006-05-06 00:00:00 10115.0
2006-05-07 00:00:00 10128.0
2006-05-08 00:00:00 10141.0
2006-05-09 00:00:00 10155.0
2006-05-10 00:00:00 10173.0
2006-05-11 00:00:00 10192.0
2006-05-12 00:00:00 10212.0
2006-05-13 00:00:00 10230.0
2006-05-14 00:00:00 10245.0
2006-05-15 00:00:00 10257.0
2006-05-16 00:00:00 10267.0
2006-05-17 00:00:00 10276.0
2006-05-18 00:00:00 10285.0
2006-05-19 00:00:00 10296.0
2006-05-20 00:00:00 10307.0
2006-05-21 00:00:00 10320.0
2006-05-22 00:00:00 10392.0
2006-05-23 00:00:00 10467.0
2006-05-24 00:00:00 10531.0
2006-05-25 00:00:00 10612.0
2006-05-26 00:00:00 10686.0
2006-05-27 00:00:00 10746.0
2006-05-28 00:00:00 10818.0
2006-05-29 00:00:00 10892.0
2006-05-30 00:00:00 11000.0
2006-05-31 00:00:00 11011.0
2006-06-01 00:00:00 11026.0
2006-06-02 00:00:00 11043.0
2006-06-03 00:00:00 11065.0
2006-06-04 00:00:00 11092.0
2006-06-05 00:00:00 11124.0
2006-06-06 00:00:00 11162.0
2006-06-07 00:00:00 11207.0
2006-06-08 00:00:00 11260.0
2006-06-09 00:00:00 11321.0
2006-06-10 00:00:00 11392.0
2006-06-11 00:00:00 11471.0
2006-06-12 00:00:00 11561.0
2006-06-13 00:00:00 11662.0
2006-06-14 00:00:00 11775.0
2006-06-15 00:00:00 11900.0
2006-06-16 00:00:00 12037.0
2006-06-17 00:00:00 12184.0
2006-06-18 00:00:00 12338.0
2006-06-19 00:00:00 12494.0
2006-06-20 00:00:00 12649.0
2006-06-21 00:00:00 12801.0
2006-06-22 00:00:00 12945.0
2006-06-23 00:00:00 13079.0
2006-06-24 00:00:00 13198.0
2006-06-25 00:00:00 13300.0
2006-06-26 00:00:00 13382.0
2006-06-27 00:00:00 13444.0
2006-06-28 00:00:00 13488.0
2006-06-29 00:00:00 13515.0
2006-06-30 00:00:00 13527.0
2006-07-01 00:00:00 13525.0
2006-07-02 00:00:00 13510.0
2006-07-03 00:00:00 13483.0
2006-07-04 00:00:00 13447.0
2006-07-05 00:00:00 13403.0
2006-07-06 00:00:00 13351.0
2006-07-07 00:00:00 13293.0
2006-07-08 00:00:00 13231.0
2006-07-09 00:00:00 13167.0
2006-07-10 00:00:00 13100.0
2006-07-11 00:00:00 13033.0
2006-07-12 00:00:00 12968.0
2006-07-13 00:00:00 12905.0
2006-07-14 00:00:00 12847.0
2006-07-15 00:00:00 12794.0
2006-07-16 00:00:00 12749.0
2006-07-17 00:00:00 12713.0
2006-07-18 00:00:00 12687.0
2006-07-19 00:00:00 12673.0
2006-07-20 00:00:00 12672.0
2006-07-21 00:00:00 12687.0
2006-07-22 00:00:00 12718.0
2006-07-23 00:00:00 12767.0
2006-07-24 00:00:00 12835.0
2006-07-25 00:00:00 12925.0
2006-07-26 00:00:00 13037.0
2006-07-27 00:00:00 13174.0
2006-07-28 00:00:00 13336.0
2006-07-29 00:00:00 13525.0
2006-07-30 00:00:00 13743.0
2006-07-31 00:00:00 13991.0
2006-08-01 00:00:00 14271.0
2006-08-02 00:00:00 14584.0
2006-08-03 00:00:00 14932.0
2006-08-04 00:00:00 15316.0
2006-08-05 00:00:00 15739.0
2006-08-06 00:00:00 16200.0
2006-08-07 00:00:00 16700.0
2006-08-08 00:00:00 17227.0
2006-08-09 00:00:00 17769.0
2006-08-10 00:00:00 18311.0
2006-08-11 00:00:00 18841.0
2006-08-12 00:00:00 19344.0
2006-08-13 00:00:00 19809.0
2006-08-14 00:00:00 20220.0
2006-08-15 00:00:00 20565.0
2006-08-16 00:00:00 20831.0
2006-08-17 00:00:00 21004.0
2006-08-18 00:00:00 21071.0
2006-08-19 00:00:00 21018.0
2006-08-20 00:00:00 20832.0
2006-08-21 00:00:00 20500.0
2006-08-22 00:00:00 20040.0
2006-08-23 00:00:00 19600.0
2006-08-24 00:00:00 19324.0
2006-08-25 00:00:00 19219.0
2006-08-26 00:00:00 19256.0
2006-08-27 00:00:00 19405.0
2006-08-28 00:00:00 19639.0
2006-08-29 00:00:00 19927.0
2006-08-30 00:00:00 20242.0
2006-08-31 00:00:00 20554.0
2006-09-01 00:00:00 20835.0
2006-09-02 00:00:00 21055.0
2006-09-03 00:00:00 21187.0
2006-09-04 00:00:00 21200.0
2006-09-05 00:00:00 21075.0
2006-09-06 00:00:00 20824.0
2006-09-07 00:00:00 20469.0
2006-09-08 00:00:00 20030.0
2006-09-09 00:00:00 19529.0
2006-09-10 00:00:00 18987.0
2006-09-11 00:00:00 18424.0
2006-09-12 00:00:00 17863.0
2006-09-13 00:00:00 17324.0
2006-09-14 00:00:00 16828.0
2006-09-15 00:00:00 16396.0
2006-09-16 00:00:00 16051.0
2006-09-17 00:00:00 15811.0
2006-09-18 00:00:00 15700.0
2006-09-19 00:00:00 15731.0
2006-09-20 00:00:00 15889.0
2006-09-21 00:00:00 16155.0
2006-09-22 00:00:00 16507.0
2006-09-23 00:00:00 16925.0
2006-09-24 00:00:00 17388.0
2006-09-25 00:00:00 17874.0
2006-09-26 00:00:00 18364.0
2006-09-27 00:00:00 18836.0
2006-09-28 00:00:00 19269.0
2006-09-29 00:00:00 19643.0
2006-09-30 00:00:00 19937.0
2006-10-01 00:00:00 20129.0
2006-10-02 00:00:00 20200.0
2006-10-03 00:00:00 20135.0
2006-10-04 00:00:00 19947.0
2006-10-05 00:00:00 19655.0
2006-10-06 00:00:00 19281.0
2006-10-07 00:00:00 18843.0
2006-10-08 00:00:00 18362.0
2006-10-09 00:00:00 17857.0
2006-10-10 00:00:00 17349.0
2006-10-11 00:00:00 16856.0
2006-10-12 00:00:00 16400.0
2006-10-13 00:00:00 15995.0
2006-10-14 00:00:00 15643.0
2006-10-15 00:00:00 15339.0
2006-10-16 00:00:00 15080.0
2006-10-17 00:00:00 14862.0
2006-10-18 00:00:00 14681.0
2006-10-19 00:00:00 14534.0
2006-10-20 00:00:00 14417.0
2006-10-21 00:00:00 14326.0
2006-10-22 00:00:00 14257.0
2006-10-23 00:00:00 14208.0
2006-10-24 00:00:00 14174.0
2006-10-25 00:00:00 14151.0
2006-10-26 00:00:00 14136.0
2006-10-27 00:00:00 14125.0
2006-10-28 00:00:00 14114.0
2006-10-29 00:00:00 14100.0
2006-10-30 00:00:00 14079.0
2006-10-31 00:00:00 14051.0
2006-11-01 00:00:00 14012.0
2006-11-02 00:00:00 13963.0
2006-11-03 00:00:00 13902.0
2006-11-04 00:00:00 13827.0
2006-11-05 00:00:00 13738.0
2006-11-06 00:00:00 13633.0
2006-11-07 00:00:00 13511.0
2006-11-08 00:00:00 13371.0
2006-11-09 00:00:00 13211.0
2006-11-10 00:00:00 13030.0
2006-11-11 00:00:00 12826.0
2006-11-12 00:00:00 12600.0
2006-11-13 00:00:00 12350.0
2006-11-14 00:00:00 12079.0
2006-11-15 00:00:00 11793.0
2006-11-16 00:00:00 11496.0
2006-11-17 00:00:00 11192.0
2006-11-18 00:00:00 10886.0
2006-11-19 00:00:00 10583.0
2006-11-20 00:00:00 10286.0
2006-11-21 00:00:00 10000.0
2006-11-22 00:00:00 9730.0
2006-11-23 00:00:00 9481.0
2006-11-24 00:00:00 9257.0
2006-11-25 00:00:00 9061.0
2006-11-26 00:00:00 8900.0
2006-11-27 00:00:00 8776.0
2006-11-28 00:00:00 8686.0
2006-11-29 00:00:00 8626.0
2006-11-30 00:00:00 8594.0
2006-12-01 00:00:00 8584.0
2006-12-02 00:00:00 8594.0
2006-12-03 00:00:00 8619.0
2006-12-04 00:00:00 8655.0
2006-12-05 00:00:00 8700.0
2006-12-06 00:00:00 8747.0
2006-12-07 00:00:00 8795.0
2006-12-08 00:00:00 8839.0
2006-12-09 00:00:00 8875.0
2006-12-10 00:00:00 8900.0
2006-12-11 00:00:00 8910.0
2006-12-12 00:00:00 8908.0
2006-12-13 00:00:00 8894.0
2006-12-14 00:00:00 8873.0
2006-12-15 00:00:00 8845.0
2006-12-16 00:00:00 8814.0
2006-12-17 00:00:00 8782.0
2006-12-18 00:00:00 8751.0
2006-12-19 00:00:00 8724.0
2006-12-20 00:00:00 8703.0
2006-12-21 00:00:00 8691.0
2006-12-22 00:00:00 8689.0
2006-12-23 00:00:00 8700.0
2006-12-24 00:00:00 8726.0
2006-12-25 00:00:00 8766.0
2006-12-26 00:00:00 8818.0
2006-12-27 00:00:00 8880.0
2006-12-28 00:00:00 8950.0
2006-12-29 00:00:00 9026.0
2006-12-30 00:00:00 9108.0
2006-12-31 00:00:00 9191.0
2007-01-01 00:00:00 9276.0
2007-01-02 00:00:00 9360.0
2007-01-03 00:00:00 9441.0
2007-01-04 00:00:00 9517.0
2007-01-05 00:00:00 9587.0
2007-01-06 00:00:00 9649.0
2007-01-07 00:00:00 9700.0
2007-01-08 00:00:00 9740.0
2007-01-09 00:00:00 9769.0
2007-01-10 00:00:00 9788.0
2007-01-11 00:00:00 9798.0
2007-01-12 00:00:00 9800.0
2007-01-13 00:00:00 9795.0
2007-01-14 00:00:00 9784.0
2007-01-15 00:00:00 9768.0
2007-01-16 00:00:00 9749.0
2007-01-17 00:00:00 9726.0
2007-01-18 00:00:00 9701.0
2007-01-19 00:00:00 9674.0
2007-01-20 00:00:00 9648.0
2007-01-21 00:00:00 9623.0
2007-01-22 00:00:00 9600.0
2007-01-23 00:00:00 9580.0
2007-01-24 00:00:00 9562.0
2007-01-25 00:00:00 9547.0
2007-01-26 00:00:00 9534.0
2007-01-27 00:00:00 9523.0
2007-01-28 00:00:00 9515.0
2007-01-29 00:00:00 9508.0
2007-01-30 00:00:00 9503.0
2007-01-31 00:00:00 9500.0
2007-02-01 00:00:00 9498.0
2007-02-02 00:00:00 9497.0
2007-02-03 00:00:00 9497.0
2007-02-04 00:00:00 9498.0
2007-02-05 00:00:00 9500.0
2007-02-06 00:00:00 9502.0
2007-02-07 00:00:00 9505.0
2007-02-08 00:00:00 9508.0
2007-02-09 00:00:00 9513.0
2007-02-10 00:00:00 9518.0
2007-02-11 00:00:00 9524.0
2007-02-12 00:00:00 9531.0
2007-02-13 00:00:00 9539.0
2007-02-14 00:00:00 9548.0
2007-02-15 00:00:00 9559.0
2007-02-16 00:00:00 9571.0
2007-02-17 00:00:00 9585.0
2007-02-18 00:00:00 9600.0
2007-02-19 00:00:00 9617.0
2007-02-20 00:00:00 9635.0
2007-02-21 00:00:00 9655.0
2007-02-22 00:00:00 9677.0
2007-02-23 00:00:00 9700.0
2007-02-24 00:00:00 9725.0
2007-02-25 00:00:00 9750.0
2007-02-26 00:00:00 9778.0
2007-02-27 00:00:00 9806.0
2007-02-28 00:00:00 9836.0
2007-03-01 00:00:00 9866.0
2007-03-02 00:00:00 9898.0
2007-03-03 00:00:00 9931.0
2007-03-04 00:00:00 9965.0
2007-03-05 00:00:00 10000.0
2007-03-06 00:00:00 10036.0
2007-03-07 00:00:00 10072.0
2007-03-08 00:00:00 10109.0
2007-03-09 00:00:00 10147.0
2007-03-10 00:00:00 10184.0
2007-03-11 00:00:00 10222.0
2007-03-12 00:00:00 10259.0
2007-03-13 00:00:00 10296.0
2007-03-14 00:00:00 10332.0
2007-03-15 00:00:00 10368.0
2007-03-16 00:00:00 10403.0
2007-03-17 00:00:00 10437.0
2007-03-18 00:00:00 10469.0
2007-03-19 00:00:00 10500.0
2007-03-20 00:00:00 10529.0
2007-03-21 00:00:00 10556.0
2007-03-22 00:00:00 10579.0
2007-03-23 00:00:00 10597.0
2007-03-24 00:00:00 10609.0
2007-03-25 00:00:00 10615.0
2007-03-26 00:00:00 10613.0
2007-03-27 00:00:00 10603.0
2007-03-28 00:00:00 10583.0
2007-03-29 00:00:00 10552.0
2007-03-30 00:00:00 10509.0
2007-03-31 00:00:00 10453.0
2007-04-01 00:00:00 10384.0
2007-04-02 00:00:00 10300.0
2007-04-03 00:00:00 10201.0
2007-04-04 00:00:00 10088.0
2007-04-05 00:00:00 9963.0
2007-04-06 00:00:00 9829.0
2007-04-07 00:00:00 9687.0
2007-04-08 00:00:00 9539.0
2007-04-09 00:00:00 9388.0
2007-04-10 00:00:00 9236.0
2007-04-11 00:00:00 9084.0
2007-04-12 00:00:00 8935.0
2007-04-13 00:00:00 8790.0
2007-04-14 00:00:00 8652.0
2007-04-15 00:00:00 8523.0
2007-04-16 00:00:00 8405.0
2007-04-17 00:00:00 8300.0
2007-04-18 00:00:00 8209.0
2007-04-19 00:00:00 8134.0
2007-04-20 00:00:00 8073.0
2007-04-21 00:00:00 8027.0
2007-04-22 00:00:00 7997.0
2007-04-23 00:00:00 7981.0
2007-04-24 00:00:00 7981.0
2007-04-25 00:00:00 7996.0
2007-04-26 00:00:00 8026.0
